0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,cluster,treats,y
0.903209039615993,4.486651700579273,-4.9144343103388355,-3.5894054162153717,-0.7087221089717226,-0.3461265233214504,1.8776550760522601,2.3134194517406566,0.3644068835759109,0.2758922348100174,0.014385190812868327,-0.30190793022206724,0.9642551888382298,-0.7356690055812887,0.059503341100362046,-0.08162134979632621,-0.6894688211400183,1.020584983787764,2.3752714116188627,1.5392439112444332,4,1,0
1.6723698662671675,2.0219872158991374,-3.477276993738557,-1.053481411838077,-1.5356905820102336,-0.6082471766244432,-0.7551468694297467,0.4909771133553115,-0.2385365383154375,-0.5596094017487139,-1.0217997383317208,0.26256533039468516,-0.24989664276666246,-0.9920909298181306,0.6825237554661896,-0.8928752592297373,1.5826546943030635,0.046800239302608314,-0.05980221957202206,-0.198771068857345,4,0,1
0.8207949548534406,1.1056376484186665,-2.2536370679849598,-0.9068841524956015,-2.5136384215614442,1.114305036320109,-0.043635194295656,1.5232284303031713,-1.3705704758931838,0.46433688677792845,-0.9099476933638084,-1.828814948511198,-0.09823914736895244,1.0854322967922014,0.04696168795015063,-1.7657749898153432,2.000954900043165,-0.7559411424615916,0.16932967382953962,-0.8008610795702283,4,0,1
2.2593412271183753,3.3505262188176133,-1.4811827980538184,-3.5894697428786326,-0.2147055986308657,0.5047470240865335,0.19927306057414643,0.3060584779565781,-1.7537185200495584,-1.756442165784569,0.6118059486961863,1.0742156075312779,-0.06957410724818965,0.0031159219004579875,-0.04796868399596645,-0.6415097464274004,1.1356123654250139,-1.9682158129280727,-0.8782991404708573,0.45668755472287653,4,0,1
2.4151976962282493,1.1312502812312815,0.8885086979483878,-1.0885206333519202,-1.6822547807158426,-0.26318432701771943,0.026946869648325586,1.3120339711158435,-1.0116639944731416,0.7811624474511698,-0.21205336675389108,-0.8398909170507247,-0.16232440678243676,-0.15048829003576505,0.1333959955321581,-0.3978166473443969,-1.5704148776371263,0.08012930871679567,0.5657320182644089,0.2231728972226654,4,1,0
1.9824255011517484,0.25590602574080057,1.1055911594818197,-0.7047354056292792,-1.2671429701659878,-0.9700767126406773,0.9612084001031058,0.27319261659560967,0.4657245910344117,0.8373342006702896,-0.21784212725721985,0.721193056846102,-0.548046997263541,1.2845773877942377,-0.639757924108282,0.0978922463988293,-0.6716749996825175,0.2815774937943275,-0.3617288311770324,-0.09691485439072325,4,0,1
3.330418199776825,3.9094648829109606,-0.9391555937773861,-3.725651067228691,0.48316350771736194,-0.4089210666073813,0.063088893576291,0.501790830126664,-0.4991633953544421,0.7113673474474806,-1.3088846635151503,-0.4667709231737026,0.8152734438232478,0.5320571702395902,-1.4496834013015871,-0.6066724184382927,-0.3522725115196441,-1.7117596538783193,-0.2962139297881324,0.8444370696872601,4,0,0
0.45463228683829215,2.260881342962423,-3.278691063473673,-1.0356187273107955,-2.3992299531078785,-1.2276286807150507,-0.010361247423012586,0.20731636479070614,0.49651706676467566,-1.051182583343305,0.3116445076056292,-1.2945883860362188,0.10687906344333657,0.44051694575447586,0.2498041465947665,-0.5488679285147995,-0.36540059217474447,-0.8398227489568687,-0.46541444020653877,0.6159508288526604,4,1,1
1.2710752740443576,2.374794762165675,-2.596378453913515,-2.5257664443822585,-1.2729986263527904,1.4560560364819932,0.9430609499090867,-0.720629786157376,-1.5265538814071606,0.09170465482495051,0.3125475541748512,-1.0067538557554603,-1.386755376368991,0.20722555478062704,-1.3176462223903174,1.0475478843823698,0.5183741431799636,-0.4027299187929588,-1.201386996474184,0.07603241074683344,4,0,1
0.6549588708190871,0.5283834537146547,-2.727883836785085,-0.4538913183975428,-2.5078544167257864,1.2860379444635208,0.382189153802594,-0.4986766077234711,-0.8698440856152636,1.184527751236148,-1.2179178898526108,0.6814617109420869,0.02723297054449438,-1.3262266134407215,1.2066901230310636,-0.4021169255852772,0.8807190276708022,-0.47283203516043043,0.04188015948162395,0.6065395419549161,4,0,1
1.5516521204857625,2.6132857010871007,-3.221825862623063,-3.010084355705563,-0.5166432305264744,-1.4194010620793631,-1.3839022468149973,0.10156777519177619,0.25839453382459693,1.5991969014887388,0.28024338478279803,-0.7878293516123633,-0.35936359728788125,0.3369615011439296,-0.03350644589828719,0.5499683806318958,-1.9144347520361906,0.4036593444055684,1.3151953716463682,0.10869261515154711,4,0,1
1.6958110412724365,2.198990645897272,-0.7054719050307574,-3.995327198322667,-0.2322736170399209,-0.4975567591291587,2.079462753790551,-1.3141518882146874,-0.16497947180270442,-0.1781319972381713,0.05133104793502407,-1.0326501203858407,-0.48892974365066366,-1.2927831505645917,0.6365145423476836,0.8869763768934971,-1.376987571491379,-0.8978784124267584,0.6184593572753727,-1.626831846094948,4,0,1
2.2158085973440333,1.8237988460705534,0.19880967695544216,-0.5761720785953337,-2.063736618162637,-1.1391872723365393,-0.08020366032513913,-1.1080201471662445,-0.4264209071283171,-2.749251447987948,-0.7571974897229108,-0.8049565021547848,-0.5237467081051436,0.7931280432832081,-0.8618737342956666,1.023255645324188,-1.5576751082630131,1.5280060857045996,2.0747689800308566,0.9340375652894752,4,0,1
1.8436303922239516,1.742307759703716,-1.7408025905003335,-1.7518476731674044,-1.1848957475653552,0.47422879517114563,-0.6598382029722145,-0.46333503054296815,0.7178274305855717,0.5045112816388106,0.8802047890910549,-1.4766243143982585,0.3065724195089624,0.6268342458840318,-1.8055219679979801,-1.1527126641095635,-1.0430409134755683,-0.24225751142886476,-0.8521230109735545,0.143243162914197,4,0,0
1.4810672706907941,1.5103615077033652,-1.6521848044458811,-1.87610591730685,-1.6288916193437604,1.2119448754811775,-0.2977879402136855,0.7904030133641289,-2.5594171304607145,-0.3100692369677688,1.4174306604378382,-1.122403039650097,1.1952757430277845,-0.4919828343022182,0.8141578777661982,-0.6002271373477607,0.014677711459494973,1.1357092490475023,0.2086363486238832,-0.33513386634372394,4,0,1
0.6768015560159585,1.2956244072649987,-1.6192176033684484,-1.493530001011598,-1.8349694515826034,-0.738731718635893,0.13383435371605817,1.5441575187631675,-0.8582048317264948,-2.2587015223889524,-1.7117032818363072,0.9250475429348511,0.850663665869717,0.19685696571620595,0.5717811957174647,0.09997607827743449,1.0705710715550407,-0.597779957337824,1.2753778727434615,0.3334898823458379,4,1,1
1.2081086832735974,-0.14169743367680177,0.5173117655999748,-0.3367782113696123,-2.6162475163912924,-0.6638242304265276,0.7121844598712608,-1.464775984144318,-0.5588288204601793,-0.24078564685086154,0.50054887233542,0.7050981045051008,-0.22526045519612253,-1.9146599190229416,-0.17565913948356746,-0.43164862878849236,0.04800511386261438,-1.980948410528463,-1.4170662124908282,-0.17262185693180668,4,0,0
0.8054079722848205,2.0658568097522574,-4.019336178090862,-0.5850142243767956,-2.3891684667132207,-0.35458089840491247,-0.6919117051477425,0.24353423346077352,-0.9221102272292409,-0.2946541879392333,2.1026701845073528,-2.6892729967350553,-0.9066440060527208,0.22859188737865407,-0.2595292207266979,-0.5604247563200864,1.2989697051919127,0.04753786452210134,-1.0727629420832545,-0.9330849286586089,4,0,1
0.4461774575721593,0.8576169397484377,-3.042689010937523,0.22503938477318464,-3.007529669873324,1.3827005955178873,-1.1492305554089646,-0.02168857173525377,-1.6482370227581287,0.38000605947001787,-1.238165883267388,-0.6068588627016678,-0.08941225612872515,-1.6294680995627648,0.29826591932286856,-0.3604157105492295,-0.3519646954675981,-0.3602749254974392,1.0899286136486035,-0.5470063684391842,4,0,0
1.1988729712394952,1.6327452303706291,-2.495471935387771,-1.4783633103110874,-1.3332516398359078,-0.8985458103836337,0.18002307121678487,-0.709311885355722,-1.277971204060919,-0.21927436212103935,-0.8264442388042889,-0.7003312949507161,-1.2146768872978226,-0.10063339579443306,0.5600547397215289,-0.8000440443717204,-1.2037117818466885,1.7663175606209398,0.6963492187387293,0.8240298865887996,4,1,1
1.4993181070737507,2.1856755349946626,0.24616134274247514,-1.5127289523229315,-1.9922470524814804,0.22122393750979588,0.07372215696758846,0.2682671757286075,-0.27523917749868626,-0.26928831033939393,-0.9929146082776997,0.13067561284791007,0.4090095381535108,0.5086830091884789,2.194638207183711,0.007979199640884513,-1.1195777656432642,1.1005142429851147,0.27689063624310006,-0.7310046409935832,4,0,0
1.1285509574645836,0.340265811877432,-2.0816278223196005,-0.9062413929398515,-1.7026932717405665,-0.4300163528147384,-0.3201875769159385,0.09156997955374642,0.33183774967286034,0.10102424617235661,0.23543538054737367,1.049964683218699,0.24558852352178992,0.6584545063872801,-0.018440540322250412,0.7207807536269948,2.174866582054696,-0.07818110092420474,-0.7949446064692892,-0.9767060196384367,4,0,1
1.7278490470605952,3.0087549856768847,-1.1224039263436711,-3.73510069796772,-0.13274618590375553,0.8684011252109052,0.33613925013169593,-0.5088595756943814,-0.8715244690812669,0.8308737452466813,-0.27752918522165115,-1.274447170349879,1.2063767957018567,1.2674433111227723,1.1053582363340173,0.10790991739711855,1.938682254120878,0.030614242755851378,0.24270956505232677,-2.189259680277036,4,0,1
1.629270084971678,0.9756493218225354,-1.8081964376168433,-2.439064303601818,-0.23057463988290716,0.003092046045090325,0.7729229256572268,2.3957300991587465,0.05604755023845084,0.09411253412019856,0.06146359591414459,-1.3413573087154866,-1.2169016691076262,-0.08322898358216424,-0.8997935611213571,-1.0627593807900326,-0.3847001432681122,0.25672369891277025,0.9482716875470728,1.8000602094200722,4,1,1
2.7778791727412226,0.7826728903786851,0.6944060992987837,-1.0219127438638176,-1.3344650330443728,0.5187019036397933,-0.2794414302951177,1.610543788505772,1.116738348666771,-0.49104410056264197,-0.4794633235957791,0.39270290773341354,-0.20018721299701148,-0.900048685295042,0.5734416184642477,-2.79851513182112,0.3873581233638034,-1.1726835962355076,0.47167619719171466,-1.7147600759867245,4,1,0
1.190669297996683,1.9579529101338964,-2.8199283192304248,-0.623388210401137,-2.6690714838154572,-0.8839618435675634,0.07257299602796174,-0.6574132757315816,0.4792241289879679,-0.365390981745012,-0.6480869969736075,-0.40548618754370297,-0.1552137794527183,0.49001277778867375,-1.14358388519388,-0.32143352521390806,-1.2996595004639662,-0.371779718440851,0.8839098125818922,1.6315302778761631,4,1,1
1.7361725976435425,0.5346317180964714,-0.5081588491885656,-1.5115472325052308,-1.1569845302573887,1.1003039703249993,2.0969625941388177,0.9991975991821707,0.29673904680516816,0.08285978427978856,1.3849868790924766,-1.4557708501857374,1.7882124293725548,1.476338040502576,-0.39512644813175435,-1.4121208317303104,2.1016695302690196,-0.2573954721095882,2.5064724666692935,1.3898538143429573,4,0,1
0.9980702787613988,2.015915074274911,-3.060412124643583,-1.6097541692404662,-1.4265935206349492,0.2490186832148663,-0.6520104449956166,-0.43548506718708285,0.2724784747993807,-0.6624805836812305,-1.1086998624859217,0.8896039432142706,-0.8988524422162604,1.1061487765161533,-0.6022960263881523,-1.6394002741769782,-0.0005899420319986609,0.5767179706677196,-0.807024481703247,0.2295105024572157,4,1,0
1.4541732176855808,0.8953119937074872,-1.4366423708305271,-0.4294296396514128,-2.460711547547341,1.177759086465306,0.3189461751550101,-0.9088334889451893,0.1989856701470145,-1.2964823284284646,0.644221481694179,1.2372627960294729,-1.239278503247006,1.1703136562452177,-0.8435308015409059,1.402984185361308,0.32710958181391325,-0.34836384913815066,0.4094214607097607,-0.6371865633400631,4,1,1
2.1179876141092873,1.3042279232140197,0.49998930497515404,-1.9526543297759238,-0.6223062847722132,0.5821744494934371,-1.3488639571079815,0.3555261187011519,0.6748857958262168,-1.6516389826657707,0.7891294336443045,-0.07627043850303847,0.7114574872601327,0.28935988756985276,0.10673847050495355,-0.02933387106407585,-1.1888165038169696,-0.7031420818714019,-1.123124091649452,-1.4077625746333793,4,1,0
2.750757157499592,1.8506802485099978,-1.2831176097635102,-0.8826519716402864,-1.6947635202909792,-0.426855356202916,1.98263188107296,-0.024450726708980134,1.282769073115059,0.37612761339942224,0.9526968664665778,-0.4052518138538937,1.7869907729968746,-0.7526820314680334,1.9147726766882187,2.2277570090123375,-0.4441001203262699,0.5610857600121222,-1.2344623718485968,-1.743464549318537,4,1,0
1.958166614847034,1.8839113971581196,-0.3699125846892042,-1.9406754054271347,-1.3402354061272963,-0.7956414339852623,-1.5982854568753946,0.06493354403167863,-1.0771326566959878,-1.6753643871789576,1.30547159087823,0.5703388982398019,0.07268512271575459,0.7312594240539959,0.9748864537414862,-0.5173741206808241,-0.26759247823709,-0.7356504469222024,0.705131161223237,-0.39744331194660176,4,0,1
2.093469684866723,3.0633883761162863,-3.7605713565587293,-1.9616036143114866,-1.0576656847491357,-1.5207959627850984,-1.5712047502171687,-0.27588431376821815,2.0123273291860877,-0.1626242760402727,-0.7595890817902355,0.2070503965560356,0.07424258171030293,-0.504933183682353,-0.7215199270061378,-0.6664211436165821,-2.058805363912871,-0.992857190960931,-1.4380145898989727,-0.45777950707847836,4,0,1
1.8054685995425341,1.0372903294930782,-1.1938546557913665,-1.0450362028819014,-1.9163715497066953,-2.756419495819446,0.9236614776209496,-0.5022547138065695,-0.07485634677884084,0.15221797048049127,1.2847520620105226,-0.6110078167284532,2.224529297549246,1.6680457277318326,0.20334909663320025,-0.1269055563281541,0.13558668781148195,0.5011298612628986,-0.06267290581884424,-1.3115634419885847,4,0,1
1.1493798115374212,2.064807036868251,-2.607814501656107,-0.9852884212601373,-2.2327475867042716,0.16242731484562592,-1.97080733734204,-0.12241323979745485,0.2720791924173594,-0.266361114442916,-0.5768542901663802,0.3629394329858196,-0.2688278611800855,-1.1208852568896033,1.4716411067867428,-1.1927190085979935,1.6227304813865058,0.9406157729096719,0.7357855083975419,0.37629161287817015,4,0,0
1.7134662085260175,0.543546938919537,-0.9771480930204822,-2.0806149716936546,-0.9028870989263073,0.7851830553464126,0.502441931876408,-0.33296261306899305,0.8222266119991793,-1.017775401826797,-0.7980220802846048,-0.01899999007352214,-1.1527102204395305,-1.3063743579696863,-0.17797358054957466,-1.316763479832506,-0.5717024228625242,-0.017248049491318432,1.3267910158312795,-0.1186966255304434,4,1,1
1.7322140818235543,1.0547648761880748,-2.174329021925474,-1.2315870120727064,-1.2433104528926084,-1.0695388898307918,2.2626694978694424,-0.3524989653158959,-1.487869600338819,-0.39701756678445765,-0.5012577518321334,-1.152414201163511,-0.6988300106450543,-1.1983981559012127,1.6023100823577208,-0.23247074648219412,-0.19221157956335225,-0.9542934335783035,0.38615416589243756,-1.0498607187185822,4,0,1
1.5765803605152426,0.8762650310643606,-1.4624937761161452,-1.4564083548944542,-1.344268360356678,-0.7030608122069611,0.9116305049435172,0.21889630954640715,-0.3732283258969263,1.3819798135221917,-1.1631998322971726,0.20655451151367463,0.7801262417781933,-0.5121435650695095,1.6457005564856444,-0.3393377656696748,0.2795497112302564,-1.1927407326371506,0.9274355530178017,-0.9843491531837567,4,0,1
0.6319668681634938,0.9213174969831828,-1.9605338995759545,-0.6974466990534625,-2.099721086755133,-1.6467726186439349,-1.0244888110921253,0.5085519126701509,-0.8389379333730633,-0.4983258666006772,0.060090489233655744,1.2987615538912598,-1.2465350698049236,-0.32971455324959104,0.19776673787059743,0.32845688009728796,1.244048582142025,0.6485154134753403,0.8746450607133635,2.1558533962237356,4,1,0
1.0199894296962202,1.5357817534308358,-0.7723256682325745,-1.1646901356437915,-2.185579671655197,-1.3878195307880339,-1.944058969714753,0.3939266557873798,-0.8998582728785619,-0.45416395121404596,0.7978955581638381,0.11058254108799905,-0.46713095157745144,0.4770150239860452,1.0700077430805823,0.019765259276019038,0.7680073755770125,-0.9971697996306319,-0.04736114313802094,1.7011798524680153,4,0,0
1.2347773971214422,1.807853074550913,-2.7801773007498793,-0.5690971085295212,-1.8126905307380679,1.5811376347820905,-0.18350865733811778,0.38229350791686445,-0.311093879685709,0.025023702847218204,0.6448764430112953,-0.985824948713928,0.3851277150559675,-1.7895663100790231,0.15877394421755603,-0.3718139022423462,-0.8806748654405544,-0.739292488424577,-2.5886957965019963,-1.0375045834932204,4,0,0
1.587588156551244,1.1142429907598088,-2.4358877649841806,-1.1430076895418542,-1.5887599388444118,-0.04061333048872951,0.7796100297298633,1.6404331147416225,1.2671657084928132,-0.1853861614320771,-0.08063272825247594,-0.9261779085513382,1.3488762227547793,-0.02286683128199537,0.49479471339222425,-1.1928217606838014,-0.9361313425361066,-1.193475801520464,1.7645277827145172,-1.255939803007495,4,0,1
